104, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
584, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
427, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
408, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
157, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
659, 1, 2, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
53, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
396, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160)
757, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
898, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
637, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
641, 2, 1, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
588, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
723, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
683, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
93, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
721, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
411, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
225, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
877, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
794, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
317, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
903, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
983, 2, 1, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
598, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
907, 2, 1, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
56, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
413, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
551, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
250, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
728, 2, 2, RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
943, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160)
177, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
822, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
796, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
599, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
133, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
127, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
285, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
650, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
476, 2, 1, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
567, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
248, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
895, 2, 2, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
788, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
587, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
815, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
183, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160)
618, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
13, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160)
600, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
126, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
582, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
860, 2, 1, RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
193, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
34, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
324, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
941, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
4, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
855, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
161, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
509, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
525, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
524, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
608, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
726, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
453, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
526, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
631, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
187, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
719, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
359, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
753, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
142, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
729, 2, 1, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
418, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
879, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
325, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
283, 1, 2, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
912, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
189, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
535, 1, 2, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
3, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
989, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160)
356, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
242, 1, 1, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
508, 2, 2, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
271, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
265, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
867, 1, 1, RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
117, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
326, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
779, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
826, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
397, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
891, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
872, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
288, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
644, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
901, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
927, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
886, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
662, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
717, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
195, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
986, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
73, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
887, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
661, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
589, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
921, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
922, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
446, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
9, 1, 1, RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
105, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
714, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
278, 2, 2, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
364, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
485, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
154, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
657, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
155, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
129, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
699, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
691, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
701, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
351, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
392, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160)
495, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
148, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
705, 2, 1, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
948, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
132, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160)
473, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
911, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
534, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
775, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
759, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
106, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
7, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
82, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
940, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
407, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
635, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
933, 1, 1, RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
591, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
306, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
38, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
362, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
784, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
276, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
555, 2, 1, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
423, 2, 1, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
373, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
295, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
107, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
542, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
808, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160)
923, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
862, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
246, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
444, 2, 1, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
301, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
809, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
463, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
22, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
764, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
894, 2, 1, RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
516, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
770, 1, 1, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
747, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
880, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
799, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
738, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
814, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
77, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
18, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
621, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
341, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
778, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160)
470, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
340, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
65, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160)
438, 1, 1, RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
465, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
576, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
208, 1, 1, RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
333, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
414, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160)
622, 1, 2, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
583, 1, 2, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
