562, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
765, 1, 1, RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
787, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
684, 2, 2, RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
464, 2, 2, RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
696, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160)
268, 2, 2, RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
96, 1, 1, RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
2, 2, 2, RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
30, 1, 1, RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
631, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160)
960, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160)
66, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160)
113, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160)
340, 1, 2, RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
748, 1, 1, RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
362, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
738, 2, 2, RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
226, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
981, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160)
914, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160)
482, 1, 2, RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
112, 2, 2, RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
943, 1, 2, RGBA(44, 44, 44, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
650, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160)
695, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160)
713, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160)
925, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
301, 2, 2, RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
807, 2, 1, RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
306, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(30, 30, 30, 160)
206, 1, 2, RGBA(44, 44, 44, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
964, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(42, 42, 42, 255), RGBA(30, 30, 30, 160)
402, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160)
682, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160)
492, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160)
661, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
320, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160)
208, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160)
589, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
292, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
146, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160)
647, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160)
868, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160)
875, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
505, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160)
247, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(38, 38, 38, 255), RGBA(40, 40, 40, 160)
442, 2, 2, RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
741, 2, 2, RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
42, 1, 1, RGBA(46, 46, 46, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
189, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160)
972, 2, 2, RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
12, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160)
470, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(44, 44, 44, 255), RGBA(30, 30, 30, 160)
513, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(42, 42, 42, 255), RGBA(40, 40, 40, 160)
82, 2, 2, RGBA(38, 38, 38, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
298, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
336, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160)
888, 1, 1, RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
823, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160)
803, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(30, 30, 30, 160)
415, 1, 1, RGBA(44, 44, 44, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
785, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(50, 50, 50, 160)
814, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160)
184, 1, 2, RGBA(44, 44, 44, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
479, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
267, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160)
266, 2, 2, RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
212, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160)
841, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(38, 38, 38, 255), RGBA(40, 40, 40, 160)
329, 1, 1, RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
344, 2, 2, RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
397, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
5, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(38, 38, 38, 255), RGBA(30, 30, 30, 160)
498, 2, 1, RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
360, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160)
325, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
912, 1, 1, RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
64, 1, 1, RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
103, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160)
255, 2, 2, RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
65, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
176, 1, 1, RGBA(50, 50, 50, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
706, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160)
507, 2, 2, RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
895, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160)
767, 1, 2, RGBA(44, 44, 44, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
25, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(50, 50, 50, 160)
638, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(30, 30, 30, 160)
736, 1, 1, RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
167, 2, 2, RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
560, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
460, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160)
615, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160)
625, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160)
81, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160)
290, 2, 2, RGBA(36, 36, 36, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
177, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160)
801, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(30, 30, 30, 160)
172, 1, 1, RGBA(42, 42, 42, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
537, 1, 1, RGBA(46, 46, 46, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
893, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(30, 30, 30, 160)
353, 2, 2, RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
276, 2, 2, RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
274, 1, 1, RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
624, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(44, 44, 44, 255), RGBA(50, 50, 50, 160)
27, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(38, 38, 38, 255), RGBA(50, 50, 50, 160)
904, 2, 2, RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
813, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160)
369, 1, 1, RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
529, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
109, 1, 1, RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
518, 2, 2, RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
515, 1, 1, RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
717, 2, 2, RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
297, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
478, 2, 2, RGBA(38, 38, 38, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
391, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
849, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(50, 50, 50, 160)
848, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160)
660, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
725, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
863, 2, 1, RGBA(38, 38, 38, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
300, 2, 2, RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
985, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
791, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
955, 1, 2, RGBA(46, 46, 46, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
721, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
246, 2, 2, RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
935, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(30, 30, 30, 160)
810, 1, 2, RGBA(42, 42, 42, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
937, 2, 2, RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
579, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(42, 42, 42, 255), RGBA(40, 40, 40, 160)
308, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(30, 30, 30, 160)
979, 1, 1, RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
28, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
75, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(30, 30, 30, 160)
781, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160)
203, 2, 1, RGBA(38, 38, 38, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
556, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160)
191, 2, 2, RGBA(36, 36, 36, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
444, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160)
419, 2, 2, RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
681, 2, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160)
386, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160)
858, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160)
467, 2, 2, RGBA(38, 38, 38, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
722, 1, 2, RGBA(42, 42, 42, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
523, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
929, 2, 2, RGBA(38, 38, 38, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
850, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(50, 50, 50, 160)
919, 1, 2, RGBA(40, 40, 40, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
285, 1, 1, RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
969, 2, 2, RGBA(30, 30, 30, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
878, 1, 1, RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
575, 2, 2, RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
155, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(50, 50, 50, 160)
805, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(32, 32, 32, 255), RGBA(40, 40, 40, 160)
829, 2, 1, RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
72, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160)
333, 2, 1, RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
85, 1, 2, RGBA(44, 44, 44, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
989, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160)
284, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(46, 46, 46, 255), RGBA(40, 40, 40, 160)
363, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
958, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160)
798, 1, 1, RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
461, 1, 2, RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
641, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(40, 40, 40, 160)
737, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(30, 30, 30, 160)
859, 2, 2, RGBA(30, 30, 30, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
465, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160)
974, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
796, 2, 1, RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
692, 1, 2, RGBA(48, 48, 48, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
609, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160)
576, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160)
418, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160)
545, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
264, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
825, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
840, 2, 2, RGBA(36, 36, 36, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
835, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(30, 30, 30, 160)
39, 1, 1, RGBA(40, 40, 40, 255), RGBA(30, 30, 30, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
33, 1, 1, RGBA(50, 50, 50, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
715, 1, 1, RGBA(50, 50, 50, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
588, 2, 2, RGBA(38, 38, 38, 255), RGBA(50, 50, 50, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
862, 1, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(36, 36, 36, 255), RGBA(30, 30, 30, 160)
168, 1, 1, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(34, 34, 34, 255), RGBA(30, 30, 30, 160)
384, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(48, 48, 48, 255), RGBA(40, 40, 40, 160)
116, 2, 2, RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160), RGBA(40, 40, 40, 255), RGBA(40, 40, 40, 160)
