461, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
780, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
711, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
23, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
188, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
335, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
622, 1, 1, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
408, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
921, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
341, 1, 2, RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
376, 2, 1, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
781, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
51, 1, 2, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
697, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
171, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
463, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
615, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
634, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
427, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
865, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
636, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
818, 2, 2, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
963, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
910, 1, 2, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
342, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
56, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
393, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
138, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
477, 2, 2, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
948, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
259, 1, 1, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
127, 1, 1, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
62, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
553, 2, 2, RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
823, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
30, 1, 2, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
766, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
672, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
191, 2, 2, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
687, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
917, 2, 2, RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
263, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160)
888, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
599, 2, 2, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
652, 2, 2, RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
845, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
663, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
546, 1, 2, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
296, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
625, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
760, 2, 1, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
916, 2, 2, RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
14, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
208, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
11, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(90, 90, 90, 160)
837, 2, 2, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
953, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
59, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
445, 2, 1, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
684, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
933, 1, 2, RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
120, 1, 2, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
820, 1, 1, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
623, 1, 2, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
762, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
470, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
262, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
221, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
890, 1, 2, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
779, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
930, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
177, 2, 2, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
639, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
555, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
277, 2, 2, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
830, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
383, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
644, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
328, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
624, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
246, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
543, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160)
404, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
346, 2, 2, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
186, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160)
726, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
782, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
39, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
960, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
794, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
593, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
330, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
559, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160)
695, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
980, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
228, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160)
438, 1, 1, RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
817, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
768, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(90, 90, 90, 160)
185, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
437, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
526, 1, 2, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
109, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
395, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160)
192, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160)
793, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
67, 2, 2, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
944, 1, 1, RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
32, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
533, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
237, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
344, 2, 2, RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
750, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
203, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160)
892, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
632, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
338, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
860, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
274, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
310, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160)
4, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160)
843, 1, 1, RGBA(102, 102, 102, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
157, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(110, 110, 110, 160)
219, 1, 1, RGBA(108, 108, 108, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
926, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(90, 90, 90, 160)
505, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
736, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
789, 1, 1, RGBA(104, 104, 104, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
72, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
386, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
466, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
369, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
727, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160)
474, 2, 2, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
601, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
895, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
660, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
886, 1, 1, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
792, 1, 1, RGBA(110, 110, 110, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
247, 2, 1, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
753, 2, 2, RGBA(98, 98, 98, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
532, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
111, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
161, 1, 1, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
201, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(90, 90, 90, 160)
238, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
896, 2, 1, RGBA(98, 98, 98, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
977, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
230, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
923, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
815, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160)
840, 2, 1, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
205, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160)
345, 2, 1, RGBA(96, 96, 96, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
569, 1, 1, RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
435, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160)
352, 1, 1, RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
79, 2, 1, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
16, 2, 1, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
870, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
436, 1, 1, RGBA(102, 102, 102, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
148, 2, 2, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
212, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(94, 94, 94, 255), RGBA(100, 100, 100, 160)
98, 1, 1, RGBA(108, 108, 108, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
838, 2, 1, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
848, 2, 2, RGBA(90, 90, 90, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
305, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(104, 104, 104, 255), RGBA(90, 90, 90, 160)
607, 2, 1, RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
12, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160)
375, 2, 2, RGBA(90, 90, 90, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
908, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
812, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(106, 106, 106, 255), RGBA(100, 100, 100, 160)
640, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160)
313, 2, 1, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
385, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
985, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160)
189, 2, 2, RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
864, 1, 1, RGBA(100, 100, 100, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
486, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(110, 110, 110, 160)
13, 1, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(92, 92, 92, 255), RGBA(100, 100, 100, 160)
82, 2, 2, RGBA(98, 98, 98, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
293, 1, 1, RGBA(102, 102, 102, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
160, 1, 1, RGBA(100, 100, 100, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
125, 1, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(96, 96, 96, 255), RGBA(110, 110, 110, 160)
382, 1, 1, RGBA(104, 104, 104, 255), RGBA(100, 100, 100, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
232, 2, 1, RGBA(90, 90, 90, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
295, 1, 1, RGBA(106, 106, 106, 255), RGBA(110, 110, 110, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
517, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
136, 2, 1, RGBA(96, 96, 96, 255), RGBA(90, 90, 90, 160), RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160)
451, 2, 2, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(110, 110, 110, 255), RGBA(100, 100, 100, 160)
472, 2, 1, RGBA(100, 100, 100, 255), RGBA(100, 100, 100, 160), RGBA(108, 108, 108, 255), RGBA(90, 90, 90, 160)
